LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.009346959746886636,7.867813110351562e-06,0.24065113067626953,0.02500130473313293,0.0118972547352314,7.867813110351562e-06,0.24065113067626953,0.028661634923460782,0.042022045920876896,0.0001239776611328125,5.345423936843872,0.4073995355379592,10.001246929168701,10.001246929168701,10.001246929168701,0.0,0.0,0.0,0.0,0.0,10.001246929168701,111971.73791739206,106.98665952135809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.944444444444445,18,30,82.0,10,452,28,4,6,3,2,12,15,30,19,7,6,6,7,6,22,2,452,12,304,3,99,96,318,109,0,73,95,81,90,238,832,1070,1119857,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007916902608561874,1.5020370483398438e-05,0.3363940715789795,0.025412297312679893,0.011981147004091926,8.58306884765625e-05,0.3363940715789795,0.03155692375096755,0.023145944431976036,8.296966552734375e-05,8.129294157028198,0.3906358235399549,9.999047994613647,9.999047994613647,9.999047994613647,0.0,0.0,0.0,0.0,0.0,9.999047994613647,137491.1892352728,126.31202497281352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.23913043478261,46,42,27.862068965517242,29,630,16,7,5,7,4,8,9,5,10,7,2,12,6,9,6,6,6,9,6,6,111,91,513,79,1,54,96,86,96,432,831,1263,1374781,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01010582010714663,2.1457672119140625e-06,0.31354498863220215,0.027854660876012405,0.013373024173210584,0.0001220703125,0.31354498863220215,0.03182661147747755,0.04117869838210177,0.0001289844512939453,9.086465120315552,0.5827658095628193,9.994656085968018,9.994656085968018,9.994656085968018,0.0,0.0,0.0,0.0,0.0,9.994656085968018,95291.52297067319,98.95287956816294,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.304347826086957,23,27,45.9375,16,632,9,15,6,6,11,15,3,10,24,4,6,8,6,6,6,6,6,6,6,632,62,119,318,93,0,81,129,66,74,242,747,989,952406,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008681275985307164,4.482269287109375e-05,0.4227180480957031,0.02644936509381908,0.014295061945399165,0.00016999244689941406,0.4227180480957031,0.03473591302948404,0.02178830051214347,0.00012302398681640625,7.657396078109741,0.35696757545274876,10.000829935073853,10.000829935073853,10.000829935073853,0.0,0.0,0.0,0.0,0.0,10.000829935073853,129850.92321644505,115.19043994137202,-1,-1,-1,-1,-1,-1,-1,-1,1,1,7.982456140350878,57,23,20.78125,32,477,8,3,4,4,6,5,9,10,4,4,2,6,6,6,7,6,6,7,6,6,79,73,527,63,0,77,63,115,87,459,693,1152,1298617,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007871169180381955,4.38690185546875e-05,0.19665098190307617,0.021615634433033413,0.011556831663355456,9.107589721679688e-05,0.19665098190307617,0.02711030024624449,0.024441038775269153,7.081031799316406e-05,7.665820121765137,0.37859566708518033,9.996384859085083,9.996384859085083,9.996384859085083,0.0,0.0,0.0,0.0,0.0,9.996384859085083,139172.81293302783,127.04592889356168,-1,-1,-1,-1,1,-1,-1,1,-1,-1,8.88888888888889,45,32,30.925925925925927,27,671,4,2,4,12,5,19,2,22,20,18,2,6,2,6,6,7,7,6,7,8,140,94,491,75,1,80,104,64,81,409,861,1270,1391225,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0071623359214175834,1.0967254638671875e-05,0.17685604095458984,0.019083119909721915,0.011407883458547463,1.0967254638671875e-05,0.23595499992370605,0.026101667226520985,0.01890879186965127,0.00010895729064941406,5.455676794052124,0.24719046845733408,10.084568977355957,10.084568977355957,10.084568977355957,0.0,0.0,0.0,0.0,0.0,10.084568977355957,162128.6942130347,139.6192542449305,1,1,1,1,1,1,1,1,1,-1,7.701492537313433,67,26,23.444444444444443,36,484,8,2,5,3,12,11,4,4,3,3,9,6,14,6,7,7,6,6,6,9,84,88,598,88,0,118,84,121,57,524,884,1408,1634998,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0070943427982695815,1.5020370483398438e-05,0.17452287673950195,0.020782700593730337,0.011973742968761004,1.5020370483398438e-05,0.17452287673950195,0.02760847926642968,0.017323967075843744,0.00012111663818359375,4.5294811725616455,0.22979569852167248,9.99592900276184,9.99592900276184,9.99592900276184,0.0,0.0,0.0,0.0,0.0,9.99592900276184,163442.53741184014,140.95738371197896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.127659574468085,47,38,28.821428571428573,28,363,14,6,8,8,5,2,6,25,3,11,2,6,2,8,3,2,7,2,6,2,106,103,663,112,0,103,92,72,55,577,832,1409,1633760,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00876542750834165,2.6941299438476562e-05,0.22571706771850586,0.02374824122741934,0.011904124585454335,0.000164031982421875,0.22571706771850586,0.02782640052320958,0.03268415943469877,0.0001251697540283203,8.809826850891113,0.5027312606146517,10.001352787017822,10.001352787017822,10.001352787017822,0.0,0.0,0.0,0.0,0.0,10.001352787017822,120819.35571440878,114.08456678791154,-1,-1,-1,-1,-1,-1,-1,1,1,1,12.708333333333334,24,44,63.38461538461539,13,754,7,14,10,20,13,7,7,9,17,8,6,2,6,2,7,7,11,13,2,6,114,121,340,84,0,72,110,107,60,306,835,1141,1208357,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00800516492753529,4.100799560546875e-05,0.2610478401184082,0.025020669306767725,0.012777033629423588,7.700920104980469e-05,0.2610478401184082,0.03255084106059823,0.02100514914809155,0.00011897087097167969,8.423742055892944,0.38567879187753523,9.998450994491577,9.998450994491577,9.998450994491577,0.0,0.0,0.0,0.0,0.0,9.998450994491577,146102.73139357244,124.91935007613765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.970588235294118,34,37,39.89473684210526,19,661,17,12,19,6,6,19,24,32,23,35,8,2,6,2,7,7,2,7,6,6,30,103,519,61,0,120,75,102,105,476,773,1249,1460801,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00776721718155335,4.1961669921875e-05,0.25728487968444824,0.022625718179243907,0.010375500472735461,0.00011110305786132812,0.25728487968444824,0.026710521216352652,0.03049879774041132,0.000125885009765625,8.650066137313843,0.47752514506876503,9.973106861114502,9.973106861114502,9.973106861114502,0.0,0.0,0.0,0.0,0.0,9.973106861114502,129588.40389438818,128.74623904877242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.5,28,29,58.8125,16,840,15,6,11,4,13,8,4,27,12,10,6,2,7,6,6,2,7,7,6,6,98,122,401,92,0,99,138,93,117,327,957,1284,1292399,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007994471694068086,9.5367431640625e-07,0.2252509593963623,0.022913853804884546,0.0114809196660494,0.00014591217041015625,0.2252509593963623,0.027864973330891926,0.026314547187403628,9.202957153320312e-05,7.5095319747924805,0.3855399380285565,10.001084089279175,10.001084089279175,10.001084089279175,0.0,0.0,0.0,0.0,0.0,10.001084089279175,141073.80633989745,125.08643951319536,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.833333333333334,42,30,29.275862068965516,29,597,10,5,16,3,9,3,4,5,9,7,7,3,20,2,8,6,2,6,8,7,88,105,453,101,1,100,79,115,77,380,871,1251,1410891,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0075752064020391295,5.9604644775390625e-06,0.17705607414245605,0.021394151555123794,0.011624593279022715,5.9604644775390625e-06,0.17705607414245605,0.027541979941539108,0.02170293486636618,9.417533874511719e-05,8.065974950790405,0.3756404601195161,9.984122037887573,9.984122037887573,9.984122037887573,0.0,0.0,0.0,0.0,0.0,9.984122037887573,148472.4439840318,132.009604349634,1,1,1,1,1,1,1,-1,-1,-1,11.666666666666666,39,39,32.30769230769231,26,668,25,6,19,17,39,6,15,20,8,14,7,2,6,3,7,6,12,6,2,6,89,96,549,109,0,123,70,92,103,460,858,1318,1482367,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00936212011841851,8.106231689453125e-06,0.22824406623840332,0.02434426423535047,0.01441228458647094,0.0001468658447265625,0.22824406623840332,0.03123271755466739,0.00698322217094707,0.00012111663818359375,0.12462306022644043,0.01439281238568608,9.98002004623413,9.98002004623413,9.98002004623413,0.0,0.0,0.0,0.0,0.0,9.98002004623413,120082.6245286166,106.81341270474154,-1,-1,-1,-1,1,1,1,1,1,1,6.379310344827586,58,19,20.09090909090909,33,460,4,4,3,5,7,2,10,3,9,2,9,2,6,12,2,2,6,6,7,6,90,68,464,86,0,64,89,72,44,374,692,1066,1198427,192.168.37.39,94.23.150.81
dailymotion,streaming,0.006769589222816395,2.8133392333984375e-05,0.17482304573059082,0.018614915854854756,0.011329293521353447,2.8133392333984375e-05,0.17482304573059082,0.025356276234824414,0.015485815153826002,0.00011992454528808594,6.379714012145996,0.2621778715537779,10.005452871322632,10.005452871322632,10.005452871322632,0.0,0.0,0.0,0.0,0.0,10.005452871322632,171768.23699063747,147.71945048446582,1,1,1,1,1,1,1,1,1,1,11.132075471698114,53,38,32.65384615384615,26,565,6,4,12,15,4,3,15,19,3,4,64,3,12,7,6,6,6,12,13,7,109,85,648,145,0,111,67,110,74,596,882,1478,1718619,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007823406810491857,5.0067901611328125e-06,0.2507638931274414,0.022206503235298568,0.012134548226750289,0.00015020370483398438,0.2507638931274414,0.028869215760928147,0.021878148586014428,8.988380432128906e-05,7.478637933731079,0.3494177596642728,9.998313903808594,9.998313903808594,9.998313903808594,0.0,0.0,0.0,0.0,0.0,9.998313903808594,141069.9857565706,127.82155194319111,-1,-1,-1,-1,-1,-1,-1,1,1,1,8.901960784313726,51,23,29.444444444444443,27,593,7,2,5,7,12,10,5,15,11,5,6,13,6,9,24,8,9,7,2,6,91,63,516,102,1,106,95,115,86,457,821,1278,1410462,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008069775233658072,7.796287536621094e-05,0.27511000633239746,0.02376155012925053,0.012001863183847132,0.0001537799835205078,0.27511000633239746,0.02938548864393881,0.02388112910056228,0.00011205673217773438,8.312666893005371,0.4061353630322392,9.982311964035034,9.982311964035034,9.982311964035034,0.0,0.0,0.0,0.0,0.0,9.982311964035034,135036.35278646648,123.91918870665928,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.117647058823529,34,40,46.88235294117647,17,689,4,6,7,6,18,6,11,4,6,2,2,6,2,26,7,13,8,6,6,12,80,74,511,86,0,113,77,79,114,418,819,1237,1347975,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007546396752874327,4.1961669921875e-05,0.35625600814819336,0.024133746727317724,0.011772076664173617,0.0001270771026611328,0.35625600814819336,0.030890289998029122,0.020903926436640637,0.00011706352233886719,6.7087318897247314,0.31486645242850486,9.983882904052734,9.983882904052734,9.983882904052734,0.0,0.0,0.0,0.0,0.0,9.983882904052734,151267.59944139095,132.51357339767654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.23913043478261,46,33,38.904761904761905,21,549,19,2,2,5,21,9,2,4,5,9,6,6,7,6,7,7,6,6,6,12,100,82,579,52,2,94,95,94,93,476,847,1323,1510238,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009649987625019169,9.703636169433594e-05,0.23578405380249023,0.025886800079548494,0.013776664087551429,0.0001270771026611328,0.23578405380249023,0.03136420564004397,0.03154393680511959,0.0001220703125,8.371541976928711,0.47083536143980526,10.016687154769897,10.016687154769897,10.016687154769897,0.0,0.0,0.0,0.0,0.0,10.016687154769897,114560.83056897276,103.62707589461945,1,1,1,1,1,1,1,1,1,1,8.45945945945946,37,18,41.23529411764706,17,589,7,11,14,9,3,5,14,12,8,3,14,2,6,13,6,14,6,2,6,6,67,83,383,83,0,90,69,67,91,315,723,1038,1147520,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007978846716671492,8.893013000488281e-05,0.32459211349487305,0.023471956973539616,0.011942242373939321,0.0001308917999267578,0.32459211349487305,0.029718807470657766,0.023803559371403285,0.0001270771026611328,8.335304021835327,0.4061888730500059,9.99749493598938,9.99749493598938,9.99749493598938,0.0,0.0,0.0,0.0,0.0,9.99749493598938,141130.35405707546,125.33139631703146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.717948717948717,39,36,42.73684210526316,19,677,18,2,36,11,11,9,32,4,18,30,2,6,6,7,6,6,12,6,7,6,92,82,488,108,0,104,98,83,72,420,833,1253,1410950,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008264170402337697,1.8835067749023438e-05,0.3070359230041504,0.024416360419855797,0.012116758232442742,2.193450927734375e-05,0.3070359230041504,0.03033568493140746,0.025574542677311032,0.00011706352233886719,7.622812986373901,0.385240792457644,9.999646186828613,9.999646186828613,9.999646186828613,0.0,0.0,0.0,0.0,0.0,9.999646186828613,131563.95490601254,121.0042812908515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.268292682926829,41,28,31.72,25,612,18,8,4,28,2,18,6,7,12,2,6,6,14,6,2,6,6,2,6,7,57,52,486,88,0,73,77,103,151,391,819,1210,1315593,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00850197206549093,9.5367431640625e-07,0.24494504928588867,0.024584791183795206,0.01214706708975454,0.00012612342834472656,0.24494504928588867,0.02959533427854485,0.028164279293006574,0.00011682510375976562,5.316571950912476,0.33726811664443035,9.998319149017334,9.998319149017334,9.998319149017334,0.0,0.0,0.0,0.0,0.0,9.998319149017334,118304.28518740108,117.6197701306205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.606060606060606,33,35,50.0,16,426,10,31,6,5,10,3,8,11,5,4,2,6,6,6,12,6,6,278,426,3,79,117,408,70,0,96,129,81,109,355,821,1176,1182844,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008912518912670659,3.0994415283203125e-05,0.19746708869934082,0.024654697534741497,0.01504381569622149,3.0994415283203125e-05,0.19746708869934082,0.032108126446950436,0.021786157342083834,0.00011706352233886719,5.108736991882324,0.27871046471763444,9.99984622001648,9.99984622001648,9.99984622001648,0.0,0.0,0.0,0.0,0.0,9.99984622001648,129965.09860307214,112.20172543794888,-1,-1,1,1,1,1,1,1,1,-1,10.604651162790697,43,33,29.09090909090909,22,330,2,8,15,8,19,13,19,7,33,17,7,6,2,6,2,13,13,6,7,6,61,73,514,82,0,84,67,60,77,459,663,1122,1299631,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008686977298647088,2.3126602172851562e-05,0.31397294998168945,0.024954523456198585,0.012979678546681124,0.00015592575073242188,0.31397294998168945,0.0314094715918425,0.025903396038193777,0.00011205673217773438,6.671380043029785,0.3480446383334337,9.998710870742798,9.998710870742798,9.998710870742798,0.0,0.0,0.0,0.0,0.0,9.998710870742798,125525.58187001159,115.11483979079125,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.297297297297296,37,34,39.10526315789474,19,482,9,6,18,8,4,11,9,5,4,19,8,6,9,7,6,6,7,6,6,2,78,97,468,85,0,48,126,90,62,386,765,1151,1255094,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008377713309749273,8.606910705566406e-05,0.2200930118560791,0.022971591406560684,0.012322717013553577,0.00013709068298339844,0.2200930118560791,0.027923905787832312,0.02602763536075751,0.00012612342834472656,8.342846870422363,0.4251590227577776,9.994611978530884,9.994611978530884,9.994611978530884,0.0,0.0,0.0,0.0,0.0,9.994611978530884,125705.33030184486,119.36431374851233,-1,-1,-1,-1,-1,-1,-1,1,1,1,8.422222222222222,45,21,34.04347826086956,23,647,7,10,12,3,6,12,17,2,5,9,6,2,6,6,2,7,6,7,6,647,108,104,461,76,1,103,81,71,104,384,809,1193,1256376,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0071499857609193555,1.9073486328125e-05,0.22901010513305664,0.020624157907848852,0.011350956657505145,1.9073486328125e-05,0.22901010513305664,0.026540861347163203,0.019257720954615715,0.00012087821960449219,3.6449849605560303,0.22448945748578844,9.995680093765259,9.995680093765259,9.995680093765259,0.0,0.0,0.0,0.0,0.0,9.995680093765259,158719.36527756366,139.86041838933937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.552631578947368,38,44,56.8,15,330,13,20,27,3,5,36,3,6,37,10,6,6,6,6,313,141,330,6,6,6,88,108,602,71,0,117,88,87,84,519,879,1398,1586508,192.168.37.39,94.23.150.81
dailymotion,streaming,0.008045848954487317,1.4066696166992188e-05,0.28741908073425293,0.02352633657038384,0.010397646584075474,1.4066696166992188e-05,0.28741908073425293,0.027096735562985984,0.034812583439592,8.392333984375e-05,8.362622022628784,0.5024973651063819,9.799844026565552,9.799844026565552,9.799844026565552,0.0,0.0,0.0,0.0,0.0,9.799844026565552,127029.36869458276,124.28769240594329,-1,-1,-1,-1,1,1,1,1,-1,-1,10.0,27,31,57.8125,16,782,4,5,12,21,11,2,16,3,6,3,4,42,2,13,6,6,6,6,782,6,87,106,356,105,0,105,99,108,117,276,942,1218,1244868,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014618121660672702,0.00047707557678222656,0.40451812744140625,0.04844540240821287,0.014618121660672702,0.00047707557678222656,0.40451812744140625,0.04844540240821287,0.0,0.0,0.0,0.0,4.560853958129883,4.560853958129883,4.560853958129883,0.0,0.0,0.0,0.0,0.0,4.560853958129883,-1.0,68.408241716192,1,1,1,1,1,1,1,1,1,1,0.0,0,0,312.0,1,312,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,36,30,42,42,0,18,54,30,42,0,312,312,244506,192.168.37.39,94.23.150.81
