LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.01525255518222074,1.3113021850585938e-05,0.35655808448791504,0.03651344214177755,0.015537649671608042,1.3113021850585938e-05,0.35655808448791504,0.03778331784296316,0.6257917483647665,0.0841219425201416,2.327687978744507,0.7569130872655194,9.975171089172363,9.975171089172363,9.975171089172363,0.0,0,0,0,0,9.975171089172363,61754.32927347517,65.56278525487046,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.18181818181818,11,166,0,0,0,0,0,0,0,0,0,0,158,2,82,104,12,4,33,61,166,12,102,47,124,67,0,69,35,65,72,12,642,654,616010,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013649673807737385,9.608268737792969e-05,0.24424505233764648,0.033214336903192816,0.01386234577924604,9.608268737792969e-05,0.24424505233764648,0.03385349781157449,0.3444054560227828,0.0015490055084228516,1.5748579502105713,0.46750155170642443,9.786816120147705,9.786816120147705,9.786816120147705,0.0,0,0,0,0,9.786816120147705,59763.869354395574,73.26182398828792,1,1,1,1,1,1,1,1,1,1,2.0,2,2,78.33333333333333,9,407,2,2,0,0,0,0,0,0,0,0,407,16,22,33,16,98,7,63,43,0,101,105,66,57,0,47,80,48,102,11,706,717,584898,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015417812047181305,7.104873657226562e-05,0.20889496803283691,0.03314574357820619,0.015883532919830662,7.104873657226562e-05,0.20889496803283691,0.034353564895517164,0.31645631790161133,0.0002429485321044922,1.4584190845489502,0.3203788474048794,9.990742206573486,9.990742206573486,9.990742206573486,0.0,0,0,0,0,9.990742206573486,56334.55336578353,64.86004609083432,1,1,1,1,1,-1,-1,1,1,1,2.0,1,2,33.10526315789474,19,275,2,0,0,0,0,0,0,0,0,0,5,82,16,6,35,2,9,9,6,9,102,48,73,53,0,96,63,69,71,19,629,648,562824,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01400686514160242,0.00011396408081054688,0.3638031482696533,0.03529252720148135,0.014348986847647306,0.00011396408081054688,0.3638031482696533,0.035867372041118506,0.5403814736534568,0.00023102760314941406,2.4106950759887695,0.686480706562638,9.986894845962524,9.986894845962524,9.986894845962524,0.0,0,0,0,0,9.986894845962524,64077.37438616477,71.39356236320539,1,1,1,1,1,1,1,1,1,-1,2.3333333333333335,3,3,53.46153846153846,13,203,2,2,3,0,0,0,0,0,0,0,9,36,203,2,128,43,38,34,44,29,94,38,88,80,0,77,73,76,89,17,696,713,639934,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013272483715149913,9.703636169433594e-05,0.2840840816497803,0.030768654269803606,0.013472206452313592,9.703636169433594e-05,0.2840840816497803,0.03147595330169483,0.5722912875088778,0.0004360675811767578,2.0332071781158447,0.7308180049974886,9.848182916641235,9.848182916641235,9.848182916641235,0.0,0,0,0,0,9.848182916641235,69502.77079474104,75.3438483302524,1,1,1,1,1,1,1,1,-1,-1,2.0,1,2,66.45454545454545,11,206,2,0,0,0,0,0,0,0,0,0,8,24,23,25,7,10,62,40,174,152,93,57,62,65,0,129,42,94,89,11,731,742,684476,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015242054763631371,6.580352783203125e-05,0.26506996154785156,0.03285731874454828,0.015945907610996513,6.580352783203125e-05,0.27762794494628906,0.036956161103750426,0.3055693116681329,0.03903603553771973,2.7173421382904053,0.4712998953310438,10.01402997970581,10.01402997970581,10.01402997970581,0.0,0,0,0,0,10.01402997970581,53619.272269821406,65.60795217624275,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.620689655172413,29,150,0,0,0,0,0,0,0,0,0,0,16,10,2,28,10,4,10,24,2,18,143,78,68,22,0,48,73,88,67,29,628,657,536945,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014344282317579839,9.894371032714844e-05,0.27657294273376465,0.03147562115449371,0.014843402579764915,9.894371032714844e-05,0.27657294273376465,0.03238212647662005,0.22753104956253714,0.00024008750915527344,0.9629631042480469,0.27883352354744007,9.81148910522461,9.81148910522461,9.81148910522461,0.0,0,0,0,0,9.81148910522461,65305.68327888203,69.71418840344741,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,34.73684210526316,19,189,3,2,2,0,0,0,0,0,0,0,189,17,2,12,54,2,7,6,6,85,100,78,101,47,0,68,65,86,41,23,661,684,640746,192.168.37.39,94.23.150.81
utorrent,filesharing,0.012041925522218267,4.7206878662109375e-05,0.22628307342529297,0.027886525570508885,0.012400494024120549,4.7206878662109375e-05,0.22628307342529297,0.028954027004876672,0.4128602147102356,0.00033402442932128906,3.180043935775757,0.6581491731470678,9.994798183441162,9.994798183441162,9.994798183441162,0.0,0,0,0,0,9.994798183441162,69812.11498157187,83.04319754801041,1,-1,-1,1,1,1,1,1,1,1,2.25,4,3,44.666666666666664,18,224,2,2,3,2,0,0,0,0,0,0,9,94,67,8,28,47,23,26,68,15,122,90,116,86,0,83,74,67,118,24,806,830,697758,192.168.37.39,94.23.150.81
utorrent,filesharing,0.012197639720112669,1.2874603271484375e-05,0.212723970413208,0.02873585925708613,0.01253560958641302,1.2874603271484375e-05,0.2362370491027832,0.03003920331137161,0.25568659739060834,0.00018596649169921875,0.9859199523925781,0.30047936460713665,9.953274011611938,9.953274011611938,9.953274011611938,0.0,0,0,0,0,9.953274011611938,69823.25606521197,81.98307401645103,1,1,1,1,1,1,1,1,1,1,2.25,4,3,46.64705882352941,17,242,2,2,3,2,0,0,0,0,0,0,242,22,13,2,36,8,13,52,6,9,120,106,95,81,0,71,84,66,89,22,794,816,694970,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016225097618912016,2.5033950805664062e-05,0.26335716247558594,0.036379850607704156,0.01649417054791553,2.5033950805664062e-05,0.3234059810638428,0.03809413976627092,0.764905595779419,0.00015091896057128906,3.7371950149536133,1.2991890145895315,9.945984840393066,9.945984840393066,9.945984840393066,0.0,0,0,0,0,9.945984840393066,52258.173357467036,61.63291115329854,1,1,1,1,1,1,1,1,1,1,2.0,1,2,66.88888888888889,9,234,2,0,0,0,0,0,0,0,0,0,80,14,196,4,234,2,2,2,68,0,71,44,63,46,0,37,102,74,64,10,603,613,519759,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017417505227730248,9.489059448242188e-05,0.4082810878753662,0.042829610935981664,0.018046296030175386,9.489059448242188e-05,0.4082810878753662,0.04539933177019766,0.3117944002151489,0.00014710426330566406,1.9475758075714111,0.4694716035798642,9.997648000717163,9.997648000717163,9.997648000717163,0.0,0,0,0,0,9.997648000717163,50116.08730013885,57.413503651941454,1,1,1,-1,-1,-1,1,1,1,1,2.25,4,3,39.42857142857143,14,182,3,2,2,2,0,0,0,0,0,0,3,10,8,26,88,8,13,8,55,21,58,34,92,48,0,47,73,103,69,20,554,574,501043,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013050276517555567,6.794929504394531e-05,0.29826903343200684,0.03287246972333046,0.013401562561096767,0.000102996826171875,0.3157219886779785,0.0353298660785522,0.46423654556274413,0.014796018600463867,3.0359418392181396,0.7521157965159994,9.957360982894897,9.957360982894897,9.957360982894897,0.0,0,0,0,0,9.957360982894897,68243.68436248472,76.62672884017242,1,1,1,1,1,1,1,1,1,1,2.0,2,2,39.10526315789474,19,220,2,2,0,0,0,0,0,0,0,0,20,66,136,220,6,79,23,40,4,6,96,65,94,99,0,94,64,81,93,20,743,763,679527,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015573879703879356,9.989738464355469e-05,0.29799509048461914,0.034595475164094926,0.015896783110817842,9.989738464355469e-05,0.29799509048461914,0.03563550130706325,0.36598830956679124,0.016437053680419922,1.075490951538086,0.3781722837691967,9.967283010482788,9.967283010482788,9.967283010482788,0.0,0,0,0,0,9.967283010482788,53497.226820909964,64.21007603846499,1,1,1,1,1,1,1,1,1,1,2.0,1,2,56.81818181818182,11,272,2,0,0,0,0,0,0,0,0,0,272,49,75,7,2,49,21,44,21,21,95,51,100,88,0,53,64,71,90,13,627,640,533222,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015256413976654752,0.00011277198791503906,0.28368687629699707,0.035241569633676056,0.015638421212376935,0.00011277198791503906,0.28368687629699707,0.036813607148363056,0.5463176816701889,0.0001418590545654297,4.500370025634766,1.1047442219169237,9.992951154708862,9.992951154708862,9.992951154708862,0.0,0,0,0,0,9.992951154708862,53919.70716739664,65.54620250408729,1,1,1,1,1,1,1,1,1,1,2.0,1,2,42.53333333333333,15,242,2,0,0,0,0,0,0,0,0,0,41,242,16,15,10,6,8,183,15,44,114,53,62,73,0,39,60,64,105,16,639,655,538817,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017697295321312017,9.799003601074219e-05,0.28157997131347656,0.0385943374276125,0.01811108100328514,9.799003601074219e-05,0.39081597328186035,0.04079484031114981,0.44383201232323277,0.0013120174407958984,1.788835048675537,0.4985557530229337,10.069761037826538,10.069761037826538,10.069761037826538,0.0,0,0,0,0,10.069761037826538,48743.2619459599,56.50580960785274,1,1,1,1,1,1,1,1,1,1,2.0,3,2,50.54545454545455,11,215,2,2,2,0,0,0,0,0,0,0,215,11,27,27,100,60,14,22,23,37,91,61,86,50,0,27,88,57,32,13,556,569,490833,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017776589932795548,9.584426879882812e-05,0.3679490089416504,0.040743424981309874,0.018293727094476873,9.584426879882812e-05,0.3679490089416504,0.042229112869691984,0.572296991944313,0.04951786994934082,5.820716857910156,1.3845686649689133,10.06154990196228,10.06154990196228,10.06154990196228,0.0,0,0,0,0,10.06154990196228,48001.45153638881,56.253758666904226,1,1,1,1,1,1,1,1,1,1,0.0,0,0,32.35294117647059,17,278,0,0,0,0,0,0,0,0,0,0,69,278,2,7,2,15,23,7,11,15,66,48,48,80,0,60,74,54,64,16,550,566,482969,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01527151529212975,0.00011205673217773438,0.4260878562927246,0.03623400667167828,0.015703727989076818,0.00011205673217773438,0.4260878562927246,0.037962164579124796,0.5389270517561171,0.00015211105346679688,3.378966808319092,0.9034503421661558,9.987571001052856,9.987571001052856,9.987571001052856,0.0,0,0,0,0,9.987571001052856,57515.68624037258,65.48138680877037,1,-1,1,-1,1,1,1,1,1,1,2.0,2,2,42.266666666666666,15,214,2,2,0,0,0,0,0,0,0,0,137,3,3,2,7,33,4,21,30,27,110,68,84,54,0,52,52,73,71,18,636,654,574442,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013775256554618207,9.608268737792969e-05,0.2424330711364746,0.03169876800162905,0.01415022772157773,9.608268737792969e-05,0.2424330711364746,0.032900784463652286,0.4782258334912752,0.0013279914855957031,2.713059902191162,0.7517974387379945,9.876858949661255,9.876858949661255,9.876858949661255,0.0,0,0,0,0,9.876858949661255,61035.59877410981,72.59392926985059,1,1,1,1,1,1,1,1,1,1,2.0,2,2,46.333333333333336,15,172,2,2,0,0,0,0,0,0,0,0,67,146,8,44,21,2,15,134,172,15,146,76,59,94,0,63,77,71,57,19,698,717,602840,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013005872723937347,0.00010085105895996094,0.27684497833251953,0.03417143927231777,0.013249298149251684,0.00010085105895996094,0.27684497833251953,0.03460861962493189,0.5512385708945138,0.00011110305786132812,4.212794065475464,1.055319513890289,9.910475015640259,9.910475015640259,9.910475015640259,0.0,0,0,0,0,9.910475015640259,68264.13455786239,76.88834276837855,1,1,1,1,1,1,1,1,1,1,2.5,2,3,62.333333333333336,12,271,3,2,0,0,0,0,0,0,0,0,108,271,8,56,79,16,8,9,97,14,54,81,78,114,0,66,90,82,86,14,748,762,676530,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014677967941551878,9.679794311523438e-05,0.24220013618469238,0.032320766484707886,0.014917875292751091,9.679794311523438e-05,0.24220013618469238,0.03310740008816092,0.8028630126606334,0.00011014938354492188,5.319644927978516,1.6214183149672463,10.039730072021484,10.039730072021484,10.039730072021484,0.0,0,0,0,0,10.039730072021484,66275.98503412992,68.12932171415218,1,1,1,-1,-1,1,1,1,1,1,2.0,3,2,84.0,8,347,2,2,2,0,0,0,0,0,0,0,3,347,203,5,10,22,2,80,0,0,80,68,93,93,0,80,49,69,42,11,673,684,665393,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01677769362324416,0.00011301040649414062,0.274763822555542,0.03686670765459126,0.01711418579534157,0.00011301040649414062,0.274763822555542,0.037699747274647685,0.800064742565155,0.00014400482177734375,3.5367789268493652,1.1371361770442172,9.965950012207031,9.965950012207031,9.965950012207031,0.0,0,0,0,0,9.965950012207031,51768.77260753435,59.602947965063535,1,1,1,1,1,1,1,1,1,1,2.25,4,3,83.14285714285714,7,184,3,2,2,2,0,0,0,0,0,0,22,32,184,184,34,54,72,0,0,0,82,63,43,59,0,78,44,76,67,12,582,594,515925,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014328818698581174,3.1948089599609375e-05,0.20913100242614746,0.030647388061782046,0.014907977538194485,3.1948089599609375e-05,0.20913100242614746,0.03264715044928657,0.3586792592649107,0.00015592575073242188,2.2007980346679688,0.4889502848637133,9.958528995513916,9.958528995513916,9.958528995513916,0.0,0,0,0,0,9.958528995513916,63695.04976947312,69.789423750544,1,1,1,1,1,1,1,1,1,1,2.0,2,2,27.75,24,172,2,2,0,0,0,0,0,0,0,0,19,9,15,3,17,4,36,172,73,2,117,68,126,75,0,48,60,54,60,27,668,695,634309,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01491834693247249,9.608268737792969e-05,0.3220820426940918,0.036240776270286684,0.015190828154983405,9.608268737792969e-05,0.3220820426940918,0.037107334605060674,0.6644238233566284,0.0010449886322021484,3.9727067947387695,1.049408673446201,9.980374097824097,9.980374097824097,9.980374097824097,0.0,0,0,0,0,9.980374097824097,58243.508139312355,67.03155547504518,1,1,1,1,1,1,1,1,1,1,2.0,1,2,65.5,10,241,2,0,0,0,0,0,0,0,0,0,132,95,24,2,13,16,25,82,241,25,76,62,72,63,0,84,67,59,89,12,657,669,581292,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014942923705734893,0.00011396408081054688,0.24042201042175293,0.03543379846711534,0.015380389885101554,0.00011396408081054688,0.24271607398986816,0.03753002582226687,0.40596221622667816,0.08012199401855469,1.19895601272583,0.38900537146186703,9.981873035430908,9.981873035430908,9.981873035430908,0.0,0,0,0,0,9.981873035430908,57836.33972810573,66.92130801793584,1,1,1,1,1,1,1,1,1,1,2.0,3,2,43.13333333333333,15,130,2,2,2,0,0,0,0,0,0,0,130,91,9,74,42,73,86,8,26,34,114,82,77,58,0,45,73,65,52,19,649,668,577315,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01718334822819151,2.4080276489257812e-05,0.2741880416870117,0.03944064950037606,0.017484810477808903,2.4080276489257812e-05,0.2741880416870117,0.0400751309219891,0.6910258054733276,0.004256010055541992,2.687548875808716,1.000889203956861,9.966341972351074,9.966341972351074,9.966341972351074,0.0,0,0,0,0,9.966341972351074,55252.26823719935,58.195875839806966,1,1,1,1,1,1,1,1,1,1,0.0,0,0,51.81818181818182,11,167,0,0,0,0,0,0,0,0,0,0,167,2,138,18,45,140,7,6,2,26,43,56,95,61,0,42,58,88,47,10,570,580,550663,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013959578860169302,0.00010800361633300781,0.2253561019897461,0.03138400268071388,0.014115988707342068,0.00010800361633300781,0.2253561019897461,0.031803968739025586,1.2284718751907349,0.0002617835998535156,5.1770079135894775,2.0112311436729153,10.078815937042236,10.078815937042236,10.078815937042236,0.0,0,0,0,0,10.078815937042236,64931.53601454222,71.63539889110035,1,1,1,1,1,1,1,1,1,1,4.0,1,4,119.0,6,353,4,0,0,0,0,0,0,0,0,0,20,8,10,353,319,4,0,0,0,0,75,91,98,69,0,80,95,58,50,8,714,722,654433,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013659046510610071,9.703636169433594e-05,0.2295231819152832,0.03236264073448501,0.013985175430104973,9.703636169433594e-05,0.2295231819152832,0.03346589138412129,0.4856128271888284,0.000946044921875,1.9974980354309082,0.5790269634950498,9.957444906234741,9.957444906234741,9.957444906234741,0.0,0,0,0,0,9.957444906234741,61868.1806227487,73.21155244791211,1,-1,1,1,1,1,1,1,-1,1,2.0,3,2,54.61538461538461,13,160,2,2,2,0,0,0,0,0,0,0,6,8,12,59,63,17,6,59,123,124,87,88,76,91,0,42,79,45,99,17,712,729,616049,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013997922634441306,9.298324584960938e-05,0.25784778594970703,0.031340485199804216,0.014279655097187429,9.298324584960938e-05,0.25784778594970703,0.03202248383064571,0.4689541430700393,0.010218143463134766,5.625832796096802,1.185086917228702,9.952522993087769,9.952522993087769,9.952522993087769,0.0,0,0,0,0,9.952522993087769,63463.00334484743,71.43917180536071,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,38.166666666666664,18,376,0,0,0,0,0,0,0,0,0,0,22,16,4,7,376,9,5,20,27,11,105,48,76,72,0,87,56,89,90,21,690,711,631617,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013278269672773749,0.00011396408081054688,0.34708094596862793,0.031490133414888995,0.013621985100270616,0.00011396408081054688,0.34708094596862793,0.032898319038928425,0.43184216398941844,0.0002601146697998047,1.9988658428192139,0.5056015409070655,9.998537063598633,9.998537063598633,9.998537063598633,0.0,0,0,0,0,9.998537063598633,68236.28253416132,75.31101752289582,1,1,1,1,1,1,1,1,1,1,2.0,2,2,45.75,16,153,2,2,0,0,0,0,0,0,0,0,32,16,14,35,153,96,58,19,13,2,110,82,104,81,0,77,74,64,57,19,734,753,682263,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01335600832035185,0.00011396408081054688,0.33225417137145996,0.031050373635506515,0.01351885536947237,0.00011396408081054688,0.33225417137145996,0.031883571593617356,0.9316905021667481,0.020305871963500977,3.6412861347198486,1.0899010484372598,9.736530065536499,9.736530065536499,9.736530065536499,0.0,0,0,0,0,9.736530065536499,61563.410780365244,74.87266973892211,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,79.77777777777777,9,257,0,0,0,0,0,0,0,0,0,0,213,16,257,48,15,12,34,87,36,0,96,55,57,69,0,72,93,79,105,10,719,729,599414,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015536065049712803,9.489059448242188e-05,0.24189496040344238,0.03464078835292302,0.015907149405995753,9.489059448242188e-05,0.24189496040344238,0.03563526358564386,0.5554539362589518,0.04843306541442871,2.6371188163757324,0.6717660497763943,9.989689826965332,9.989689826965332,9.989689826965332,0.0,0,0,0,0,9.989689826965332,51955.667191888,64.36636283384291,1,1,1,1,1,1,1,1,1,1,2.0,1,2,41.86666666666667,15,161,2,0,0,0,0,0,0,0,0,0,88,3,11,61,3,8,13,161,39,44,95,91,72,50,0,89,70,39,82,15,628,643,519021,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014259676823670837,6.890296936035156e-05,0.3741910457611084,0.034403193037240716,0.01453109087741567,6.890296936035156e-05,0.3741910457611084,0.035137294991251226,0.7265756130218506,0.049520015716552734,4.863235950469971,1.5675698520645722,9.924735069274902,9.924735069274902,9.924735069274902,0.0,0,0,0,0,9.924735069274902,60430.22769007957,70.12781652526766,1,1,1,1,1,1,1,1,1,1,2.0,1,2,61.90909090909091,11,327,2,0,0,0,0,0,0,0,0,0,31,15,13,6,3,15,14,327,7,236,95,62,100,66,0,58,98,76,61,13,683,696,599754,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014049836230244292,9.775161743164062e-06,0.41924405097961426,0.035000051351098925,0.014170091604540249,9.775161743164062e-06,0.41924405097961426,0.0359504869103945,1.1081389983495076,0.125715970993042,4.428521156311035,1.5944290200501525,9.933234214782715,9.933234214782715,9.933234214782715,0.0,0,0,0,0,9.933234214782715,65419.57895575653,71.17520685738359,1,1,1,1,1,1,1,1,1,1,0.0,0,0,100.14285714285714,7,258,0,0,0,0,0,0,0,0,0,0,42,10,7,138,258,14,232,0,0,0,84,103,124,80,0,62,75,53,39,6,701,707,649828,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01608169405164734,9.799003601074219e-05,0.28890395164489746,0.03897638577397272,0.01629156934106525,9.799003601074219e-05,0.29445791244506836,0.040109716256039776,0.9728601276874542,0.05134892463684082,6.414201974868774,2.0600539014647885,9.986732006072998,9.986732006072998,9.986732006072998,0.0,0,0,0,0,9.986732006072998,54345.00491952351,62.18250370815656,1,1,1,1,1,1,1,1,1,1,2.0,1,2,76.625,8,368,2,0,0,0,0,0,0,0,0,0,23,28,9,8,21,368,21,135,0,0,69,76,88,36,0,104,45,43,93,8,613,621,542729,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013737231575096277,9.703636169433594e-05,0.3219459056854248,0.03063347003889659,0.014433039252561357,9.703636169433594e-05,0.3219459056854248,0.03238723296094695,0.2614797728402274,0.0481569766998291,1.4462850093841553,0.2589392043146874,9.973230123519897,9.973230123519897,9.973230123519897,0.0,0,0,0,0,9.973230123519897,68578.98509601511,72.79487097042633,1,1,1,1,1,1,1,1,-1,1,0.0,0,0,20.848484848484848,33,148,0,0,0,0,0,0,0,0,0,0,8,2,25,24,5,12,13,9,20,6,131,58,116,53,0,85,46,93,57,35,691,726,683954,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01265754312428121,9.799003601074219e-05,0.18201017379760742,0.030174247156681898,0.012803779180916039,9.799003601074219e-05,0.18201017379760742,0.03058165767159927,0.8370624383290609,0.021221160888671875,4.088904857635498,1.295404917190824,9.974143981933594,9.974143981933594,9.974143981933594,0.0,0,0,0,0,9.974143981933594,72421.15226212796,79.00427359253318,1,1,1,1,1,1,1,1,1,1,2.0,1,2,97.25,8,338,2,0,0,0,0,0,0,0,0,0,65,136,338,13,32,25,30,139,0,0,92,62,95,77,0,100,66,94,86,9,779,788,722339,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014703219347744522,4.1961669921875e-05,0.27315592765808105,0.03220687723161623,0.014967745033161214,4.1961669921875e-05,0.27315592765808105,0.033389499545365776,0.5851735870043436,0.005143880844116211,3.661862850189209,0.9935633600865006,9.98348593711853,9.98348593711853,9.98348593711853,0.0,0,0,0,0,9.98348593711853,57072.249471656185,68.01231596625811,1,1,1,1,1,1,1,1,1,1,0.0,0,0,55.5,12,247,0,0,0,0,0,0,0,0,0,0,142,6,247,3,23,34,7,2,91,58,96,71,87,55,0,59,89,93,66,12,667,679,569780,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014931085398378929,9.5367431640625e-07,0.22318410873413086,0.03222489762677972,0.0154387884567473,0.0001010894775390625,0.22318410873413086,0.03342624781939422,0.4486333131790161,0.00015306472778320312,3.9183900356292725,0.9140418637473527,9.988896131515503,9.988896131515503,9.988896131515503,0.0,0,0,0,0,9.988896131515503,60697.09725853495,66.97436745680727,1,1,1,1,1,1,1,1,-1,1,2.25,4,3,40.3125,16,223,2,2,3,2,0,0,0,0,0,0,8,105,7,8,2,3,29,8,7,6,95,85,86,112,0,58,58,52,38,22,647,669,606297,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016477940493072104,3.504753112792969e-05,0.2615089416503906,0.03645801219161286,0.016615485906202924,3.504753112792969e-05,0.2615089416503906,0.03682145049229929,0.975847578048706,0.08994579315185547,4.471951961517334,1.7490452858031504,9.952676057815552,9.952676057815552,9.952676057815552,0.0,0,0,0,0,9.952676057815552,51137.70377368312,60.68719573422628,1,1,1,1,1,1,1,1,1,1,0.0,0,0,99.83333333333333,6,292,0,0,0,0,0,0,0,0,0,0,163,12,9,7,292,116,0,0,0,0,73,84,52,79,0,54,52,59,78,5,599,604,508957,192.168.37.39,94.23.150.81
