LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.022703759090909093,0.000064,2.157255,0.11586103259140455,0.20276891836734698,0.000134,2.727433,0.4135334263277897,0.025548987212276213,0.000064,2.215547,0.12676395239204852,3.9161995000000003,2.148108,5.684291,1.7680915,2.157255,2.157255,2.157255,0.0,9.989654,56628.98835134830495630779605,44.04556954625255289122125751,-1,1,1,-1,-1,1,-1,-1,-1,-1,11.575757575757576,33,26,2.142857142857143,7,3,2,18,5,17,24,17,15,7,26,9,2,2,2,2,3,2,2,0,0,0,48,0,325,6,0,0,3,2,2,391,49,440,565704,192.168.37.39,94.23.150.81
youtube,streaming,0.03537707857142857,0.000148,1.465278,0.11189331137102164,0.2708564722222222,0.009128,2.062883,0.37624467440944787,0.04059664754098361,0.000158,1.841177,0.14313328685675028,9.905582,9.905582,9.905582,0.0,0.0,0,0,0.0,9.905582,36094.79988152134826605847087,28.26689032507125780191411267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.263157894736842,19,27,2.4,5,3,11,5,19,19,25,3,3,12,10,12,2,3,2,3,2,0,0,0,0,0,39,0,194,10,0,0,1,2,0,244,36,280,357540,192.168.37.39,94.23.150.81
youtube,streaming,0.026805637883008358,0.000133,2.209890,0.12603367854197353,0.18157026415094338,0.016689,2.963721,0.39617361056510864,0.03069252287581699,0.000133,2.209890,0.14479944740813225,3.706667,1.123826,6.289508,2.582841,2.20989,2.209890,2.209890,0.0,9.623224,49102.04729724674391867008396,37.30558490584860125878811508,1,1,-1,1,1,1,-1,-1,-1,-1,12.125,24,36,2.1818181818181817,11,3,24,12,3,18,9,6,3,3,3,22,2,3,2,3,2,2,2,2,2,2,38,0,273,13,0,0,2,4,0,306,53,359,472520,192.168.37.39,94.23.150.81
youtube,streaming,0.01977547128712871,0.000064,2.313339,0.11276113972086389,0.19055718367346938,0.000156,2.940387,0.4194796349532564,0.021900467105263163,0.000064,2.430638,0.12911584752975858,3.8366369999999996,3.626514,4.046760,0.21012300000000006,2.313339,2.313339,2.313339,0.0,9.986613,67338.74637977860962470459204,50.56769497326070410458480768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.527777777777779,36,24,2.5,6,3,10,15,17,14,13,15,14,16,20,7,3,2,3,2,3,2,0,0,0,0,46,0,400,6,0,0,2,2,1,456,49,505,672486,192.168.37.39,94.23.150.81
youtube,streaming,0.036220562264150935,0.000068,2.401731,0.18730865163990512,0.2373248684210527,0.000125,2.401731,0.5067708199474587,0.04228391629955947,0.000068,3.017925,0.2387635982957678,3.5983590000000003,0.619634,6.577084,2.9787250000000003,2.401731,2.401731,2.401731,0.0,9.598449,37161.62892567330409319255642,27.60862718549632341641863180,-1,1,1,-1,1,-1,1,-1,1,1,10.428571428571429,21,25,2.25,8,3,2,2,2,4,13,9,13,18,25,10,2,2,2,2,2,3,3,2,0,0,29,0,207,15,0,0,2,4,0,227,38,265,356694,192.168.37.39,94.23.150.81
youtube,streaming,0.02889638439306359,0.000130,1.157757,0.09328873985481347,0.19996297999999996,0.000166,1.684885,0.29747224081513823,0.033628729729729724,0.000131,1.360962,0.11471043685306732,9.998149,9.998149,9.998149,0.0,0.0,0,0,0.0,9.998149,44344.50816846198231292612263,34.60640564568501629651648520,1,-1,1,-1,1,-1,1,-1,1,1,11.48,25,24,2.6666666666666665,9,4,20,5,15,20,8,21,15,6,20,15,2,3,2,2,3,3,2,3,4,0,40,0,242,8,0,0,5,2,0,296,50,346,443363,192.168.37.39,94.23.150.81
youtube,streaming,0.023042277136258657,0.000122,1.756633,0.08998585004186443,0.22576329545454546,0.044449,2.142852,0.31867242012474617,0.02563746529562982,0.000122,1.756633,0.10074825840995734,9.977306,9.977306,9.977306,0.0,0.0,0,0,0.0,9.977306,56479.17383710592819344219772,43.39848852986968626601208783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.225806451612904,31,29,2.5,2,3,11,21,7,12,8,13,18,3,21,17,2,3,0,0,0,0,0,0,0,0,48,0,316,6,0,0,2,2,0,389,44,433,563510,192.168.37.39,94.23.150.81
youtube,streaming,0.04862464532019704,0.000111,2.103451,0.19287837608793149,0.2820229428571429,0.000111,2.274605,0.5197863612799255,0.058622297619047616,0.000124,2.295825,0.22711902406145043,3.883676,2.786500,4.980852,1.0971759999999997,2.103451,2.103451,2.103451,0.0,9.870803,26163.62620143467557806593851,20.56570270929325608058432531,1,-1,1,-1,-1,-1,-1,-1,1,1,10.666666666666666,15,28,2.5714285714285716,7,3,5,2,5,2,2,20,11,11,14,16,2,3,2,3,3,2,3,0,0,0,28,0,145,7,0,0,3,4,0,168,35,203,258256,192.168.37.39,94.23.150.81
youtube,streaming,0.029293121794871795,0.000087,1.714636,0.13676583714724863,0.2283614,0.000524,2.332047,0.45026497088518896,0.033015297794117646,0.000087,1.731697,0.15264954976686074,9.139454,9.139454,9.139454,0.0,0.0,0,0,0.0,9.139454,44337.00306385917583260444223,34.13770669451369852072125972,-1,-1,1,-1,1,1,-1,-1,-1,-1,12.476190476190476,21,25,2.2857142857142856,7,3,2,12,22,11,16,5,25,22,15,18,2,3,3,2,2,2,2,0,0,0,33,0,231,10,0,0,4,4,1,272,40,312,405216,192.168.37.39,94.23.150.81
youtube,streaming,0.02325351213592233,0.000120,1.117667,0.08516389862512992,0.1730054423076923,0.000263,1.492624,0.2675984308507528,0.026483774999999998,0.000120,1.236933,0.1010711220175176,9.580447,9.580447,9.580447,0.0,0.0,0,0,0.0,9.580447,55864.51237609268127050856813,43.00425648197834610431016423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.5,28,27,2.5555555555555554,9,4,14,27,13,15,16,15,16,6,2,24,3,2,2,2,3,2,3,4,2,0,39,0,308,13,0,0,1,1,1,360,52,412,535207,192.168.37.39,94.23.150.81
youtube,streaming,0.041548982978723406,0.000129,1.361537,0.1323020200372622,0.23803626470588235,0.006939,1.951888,0.34910364880457095,0.048577169154228855,0.000129,1.410326,0.15681233966913669,9.764011,9.764011,9.764011,0.0,0.0,0,0,0.0,9.764011,29446.09546220298195075773675,24.06797780133594687674972918,-1,-1,-1,1,1,1,-1,1,1,1,10.88888888888889,18,23,3.0,6,4,3,2,11,13,19,12,5,23,10,11,3,3,3,3,4,2,0,0,0,0,33,0,152,5,0,0,3,3,0,201,34,235,287512,192.168.37.39,94.23.150.81
youtube,streaming,0.022476272941176472,0.000125,2.060994,0.10667657489998163,0.18730227450980394,0.000136,2.675043,0.3727173342540092,0.02523257486631016,0.000125,2.076574,0.117780564307427,3.745711,2.442915,5.048507,1.3027959999999998,2.060994,2.060994,2.060994,0.0,9.552416,57028.08587900694442118098709,44.49136218523146395634360983,1,-1,1,1,-1,1,-1,-1,-1,-1,11.40625,32,30,2.2857142857142856,7,3,15,6,9,11,18,11,27,9,14,18,2,2,3,2,2,3,2,0,0,0,46,1,304,12,0,0,5,4,0,374,51,425,544756,192.168.37.39,94.23.150.81
youtube,streaming,0.03411707849829352,0.000137,1.963560,0.12524479530119487,0.2032591224489796,0.000153,1.963560,0.31133088015575394,0.04096845901639345,0.000137,2.014679,0.14332866452216506,9.996304,9.996304,9.996304,0.0,0.0,0,0,0.0,9.996304,35351.56593877096975041975514,29.31083328398175965836973345,-1,-1,-1,-1,1,-1,1,-1,1,-1,9.956521739130435,23,34,2.3333333333333335,9,3,4,4,2,13,12,18,12,7,34,4,3,3,2,2,3,2,2,2,2,0,57,0,172,11,0,0,4,3,0,244,49,293,353385,192.168.37.39,94.23.150.81
youtube,streaming,0.03006502027027027,0.000126,1.920806,0.1522652539478291,0.271554375,0.011852,2.454647,0.5387310388443934,0.03341344318181818,0.000126,1.920806,0.16390622339601307,8.899246,8.899246,8.899246,0.0,0.0,0,0,0.0,8.899246,46806.43730940801052134079674,33.26124482905630432061322948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.85,20,37,2.25,4,3,16,9,9,8,19,19,11,2,4,3,2,3,2,2,0,0,0,0,0,0,25,0,233,10,0,0,1,4,0,264,32,296,416542,192.168.37.39,94.23.150.81
youtube,streaming,0.06408806451612903,0.000108,2.111838,0.2411857753382349,0.23223937500000003,0.000108,2.782873,0.4893533681741236,0.08076138211382115,0.000203,2.114583,0.27717337661252556,3.9109059999999998,2.812070,5.009742,1.0988360000000001,2.111838,2.111838,2.111838,0.0,9.933650,19553.94039451762443814710605,15.60352941768634892511815898,-1,-1,-1,-1,1,1,-1,-1,1,1,10.363636363636363,11,29,2.857142857142857,7,4,4,2,5,23,11,29,20,12,2,3,2,4,4,2,2,2,4,0,0,0,26,0,100,13,0,0,0,1,1,123,32,155,194242,192.168.37.39,94.23.150.81
youtube,streaming,0.02532041798941799,0.000110,1.596622,0.09555722204893194,0.17446615094339626,0.000110,1.949635,0.28774754141194453,0.02931036615384615,0.000154,1.685262,0.11415965715445564,9.571118,9.571118,9.571118,0.0,0.0,0,0,0.0,9.571118,50742.45244912872247526360034,39.49381879943388013814060176,1,1,-1,-1,1,1,1,-1,-1,-1,12.038461538461538,26,27,2.25,12,3,2,3,18,16,10,10,19,11,15,12,2,3,3,2,2,2,2,2,3,2,51,0,274,11,0,0,3,1,1,325,53,378,485662,192.168.37.39,94.23.150.81
youtube,streaming,0.04962965306122449,0.000082,1.908514,0.2148743887774238,0.256194125,0.000131,2.520360,0.5540341893072659,0.05930293902439024,0.000082,2.012840,0.24767429844473943,9.727412,9.727412,9.727412,0.0,0.0,0,0,0.0,9.727412,25310.12359710887130102025081,20.14924421829773427916901227,1,-1,1,-1,1,-1,1,1,-1,-1,11.071428571428571,14,24,2.5,6,4,12,9,11,24,11,11,23,11,17,7,2,2,4,2,2,3,0,0,0,0,31,0,135,7,0,0,3,3,1,164,32,196,246202,192.168.37.39,94.23.150.81
youtube,streaming,0.01792461081081081,0.000098,0.291483,0.03755367386770628,0.13783679166666665,0.004804,0.856264,0.12042400801703601,0.02055851966873706,0.000098,0.492826,0.05376818732600298,9.948159,9.948159,9.948159,0.0,0.0,0,0,0.0,9.948159,73409.56251302376650795388373,55.78921687922358297650851781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.871794871794872,39,23,2.625,8,4,10,23,11,12,16,15,11,12,10,10,4,3,2,2,3,2,3,2,0,0,66,0,427,11,0,0,2,3,0,483,72,555,730290,192.168.37.39,94.23.150.81
youtube,streaming,0.04348748245614034,0.000131,2.039551,0.21921675785272488,0.2957258181818182,0.011947,2.550239,0.6264601695340523,0.05083794358974359,0.000174,2.070958,0.24852740914428567,3.9377975,1.784222,6.091373,2.1535754999999996,2.039551,2.039551,2.039551,0.0,9.915146,30661.67659054137982436163825,22.99512281513555120620513304,-1,-1,-1,-1,-1,1,1,-1,1,1,11.0,17,34,2.142857142857143,7,3,5,2,2,2,12,10,12,8,19,5,2,2,2,2,2,3,2,0,0,0,26,0,179,9,0,0,0,0,0,195,33,228,304015,192.168.37.39,94.23.150.81
youtube,streaming,0.02952553134328358,0.000123,1.665225,0.11743585853480709,0.1844166818181818,0.000123,1.587196,0.27774439978142534,0.033119848797250856,0.000124,1.665225,0.12985115815836962,9.891053,9.891053,9.891053,0.0,0.0,0,0,0.0,9.891053,44051.83148851795658156922221,33.86899251272842234289918374,1,-1,1,1,1,-1,-1,1,-1,-1,11.36,25,26,2.3333333333333335,9,4,2,14,26,18,6,15,9,10,2,7,3,2,4,2,2,2,2,2,2,0,36,0,246,8,0,0,2,1,2,291,44,335,435719,192.168.37.39,94.23.150.81
youtube,streaming,0.0316632888888889,0.000116,1.519303,0.10924226073533694,0.24326673170731708,0.000116,2.138253,0.3814451728556533,0.035303208029197085,0.000172,1.600708,0.13056166260963067,9.973936,9.973936,9.973936,0.0,0.0,0,0,0.0,9.973936,42801.85876468427308938016045,31.58231614881025905921192997,1,1,1,-1,1,1,-1,-1,-1,-1,11.695652173913043,23,24,2.7142857142857144,7,4,20,9,10,17,9,10,17,9,10,16,3,2,2,3,4,2,3,0,0,0,29,1,247,5,0,0,1,5,1,274,41,315,426903,192.168.37.39,94.23.150.81
youtube,streaming,0.021457278969957083,0.000118,1.502549,0.08089904424075786,0.19169773076923077,0.008349,2.114487,0.2965691867041325,0.02389555555555556,0.000118,1.553960,0.09132043009102726,9.999092,9.999092,9.999092,0.0,0.0,0,0,0.0,9.999092,60381.28262046193794396531205,46.60423166423511254821937832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.6,35,22,2.8,5,3,10,16,11,13,13,5,15,16,2,3,3,3,3,2,3,0,0,0,0,0,50,0,342,8,0,0,3,0,1,414,52,466,603758,192.168.37.39,94.23.150.81
youtube,streaming,0.032957179054054056,0.000119,1.207342,0.11125220838156595,0.20000140425531912,0.000158,1.718356,0.3390780827884263,0.03543806827309237,0.000119,1.310673,0.12434112627663595,9.755325,9.755325,9.755325,0.0,0.0,0,0,0.0,9.755325,37673.68078459713028525446359,30.34240273901689590044411642,1,-1,-1,1,1,1,-1,1,-1,-1,8.344827586206897,29,23,2.5714285714285716,7,3,2,2,2,3,3,8,13,17,13,16,3,3,2,3,2,2,3,0,0,0,42,0,197,7,0,0,2,1,0,249,47,296,367519,192.168.37.39,94.23.150.81
youtube,streaming,0.03897443137254902,0.000066,1.732227,0.20654483365854842,0.272314,0.000112,2.126756,0.5736672111880917,0.04436821428571429,0.000066,2.047292,0.25054395019593756,9.93848,9.938480,9.938480,0.0,0.0,0,0,0.0,9.938480,35070.45342949827337782035080,25.65784707520667144271558629,-1,1,-1,1,1,-1,-1,-1,1,-1,12.882352941176471,17,36,2.25,8,3,3,10,10,14,24,3,10,36,20,14,2,3,2,2,2,2,2,3,0,0,19,0,210,10,0,0,1,2,0,224,31,255,348547,192.168.37.39,94.23.150.81
youtube,streaming,0.038525244,0.000085,2.070385,0.1943602940704517,0.2933264375,0.000125,2.682309,0.6003881883786177,0.04309494495412844,0.000085,2.213015,0.24249293723260115,3.780463,1.841669,5.719257,1.938794,2.070385,2.070385,2.070385,0.0,9.631311,35424.77239079913419886451595,25.95700626840935777071262676,1,1,-1,-1,1,1,-1,1,-1,1,12.647058823529411,17,47,2.5,8,4,2,2,6,15,16,23,3,20,14,15,2,2,4,2,2,4,2,2,0,0,23,0,206,5,1,0,0,2,0,218,32,250,341187,192.168.37.39,94.23.150.81
youtube,streaming,0.03852031599999999,0.000063,2.285980,0.22373074689941064,0.2622729642857142,0.028852,2.422627,0.5773995233769176,0.043360342342342345,0.000063,2.396737,0.24796360958660071,1.746651,0.000456,4.560391,2.0088124263396687,2.195063,2.104146,2.285980,0.09091699999999991,9.630079,35671.35845926082226324415407,25.96032701289366369683987016,1,-1,1,1,-1,-1,-1,-1,1,1,16.384615384615383,13,38,2.2,5,3,4,2,14,13,32,26,15,15,38,16,2,2,3,2,2,0,0,0,0,0,22,0,207,6,0,0,0,4,0,222,28,250,343518,192.168.37.39,94.23.150.81
youtube,streaming,0.03546789552238806,0.000089,1.994854,0.18795111794203492,0.23763490000000004,0.000112,2.605994,0.5291471082431992,0.040280109649122806,0.000089,2.037592,0.21009435532388127,9.505396,9.505396,9.505396,0.0,0.0,0,0,0.0,9.505396,37604.00934374538420072135869,28.19451183306829089498217644,1,1,-1,1,1,-1,1,1,-1,-1,11.578947368421053,19,33,2.2,10,3,4,2,20,13,13,13,2,2,23,13,2,2,2,2,3,2,3,2,2,2,30,0,210,12,0,0,1,1,0,228,40,268,357441,192.168.37.39,94.23.150.81
youtube,streaming,0.0379650703125,0.000066,1.502645,0.1720394727762436,0.2649138235294118,0.000150,1.982871,0.5155054901582166,0.043466981981981984,0.000066,2.047753,0.21122354726111206,9.719058,9.719058,9.719058,0.0,0.0,0,0,0.0,9.719058,35610.34413005869498875302524,26.34000126349693560836862996,-1,-1,-1,-1,-1,1,1,-1,-1,1,14.266666666666667,15,35,2.2222222222222223,9,3,5,2,2,23,35,3,10,11,32,17,2,2,3,2,2,3,2,2,2,0,23,0,204,9,0,0,1,3,0,222,34,256,346099,192.168.37.39,94.23.150.81
youtube,streaming,0.03469165201465202,0.000123,1.512604,0.14930450312908347,0.21224792857142857,0.000143,1.912950,0.4055278201459234,0.04074637229437229,0.000123,1.687974,0.18582970277973157,9.470821,9.470821,9.470821,0.0,0.0,0,0,0.0,9.470821,37952.78149592310951711578120,28.82537849675334377030249014,-1,-1,-1,-1,1,-1,1,-1,1,-1,11.473684210526315,19,31,2.111111111111111,9,3,4,3,15,15,16,13,3,18,14,15,2,2,2,2,2,2,2,2,3,0,37,0,208,9,0,0,2,2,0,231,42,273,359444,192.168.37.39,94.23.150.81
youtube,streaming,0.020757525000000002,0.000114,1.273955,0.09410038787643336,0.17733728846153846,0.000114,1.858850,0.32092484407288446,0.02327946728971963,0.000122,1.734539,0.1200753681867692,9.963612,9.963612,9.963612,0.0,0.0,0,0,0.0,9.963612,66893.51211187268231641296349,48.17530028266857440855786034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.821428571428571,28,38,2.5,8,3,11,15,16,16,3,2,23,19,18,17,2,2,2,2,3,3,3,3,0,0,34,0,403,14,0,0,1,9,0,428,52,480,666501,192.168.37.39,94.23.150.81
youtube,streaming,0.02759420474777448,0.000064,2.037124,0.14910468440647703,0.18970085714285714,0.000109,2.543291,0.4580392036661295,0.03207692013888889,0.000064,2.221929,0.1818372200431035,3.6310615000000004,0.981601,6.280522,2.6494605,2.037124,2.037124,2.037124,0.0,9.299247,48979.66469758250318547297432,36.23949336973197937424395760,-1,1,1,1,-1,1,-1,-1,-1,-1,14.368421052631579,19,33,2.3636363636363638,11,3,21,15,21,4,2,2,2,10,8,14,3,2,3,2,2,2,2,3,2,2,29,0,268,13,0,0,2,4,0,288,49,337,455474,192.168.37.39,94.23.150.81
youtube,streaming,0.034536345381526105,0.000122,1.835309,0.17977129081793503,0.2990240769230769,0.000122,2.474325,0.6379185181151468,0.0378982869955157,0.000165,1.909696,0.20386828258425796,8.59955,8.599550,8.599550,0.0,0.0,0,0,0.0,8.599550,40367.11223261682297329511428,28.95500345948334505875307429,-1,-1,-1,-1,-1,-1,1,1,-1,1,16.76923076923077,13,34,2.142857142857143,7,3,6,19,19,19,3,2,23,22,24,24,2,3,2,2,2,2,2,0,0,0,16,0,211,7,0,0,2,3,0,223,26,249,347139,192.168.37.39,94.23.150.81
youtube,streaming,0.038073036144578305,0.000113,1.938971,0.19183713611613276,0.2626131212121212,0.000152,2.282278,0.5163918472351736,0.04319484259259259,0.000113,2.905889,0.25958560301548006,9.480186,9.480186,9.480186,0.0,0.0,0,0,0.0,9.480186,37119.52487008166295471417966,26.26530745282845716318224136,-1,-1,1,1,1,1,-1,-1,-1,-1,14.2,15,34,2.875,8,4,2,4,2,20,21,19,2,2,24,34,4,2,4,2,4,2,2,3,0,0,18,0,205,7,0,0,0,6,1,216,33,249,351900,192.168.37.39,94.23.150.81
youtube,streaming,0.025465214076246336,0.000122,1.917719,0.12276731427524154,0.18149188888888892,0.000140,2.532930,0.38291697325487745,0.029327006756756757,0.000122,2.047646,0.14482670660200203,8.683638,8.683638,8.683638,0.0,0.0,0,0,0.0,8.683638,52767.51518200090791440177492,39.26925558158919107406365857,-1,-1,-1,-1,-1,1,1,-1,1,-1,13.523809523809524,21,48,2.3333333333333335,9,3,5,15,5,21,20,2,14,15,22,25,2,3,2,2,3,2,2,2,3,0,32,0,271,12,0,0,2,4,0,296,45,341,458214,192.168.37.39,94.23.150.81
youtube,streaming,0.037135249999999995,0.000148,2.152042,0.16403997035016915,0.3013638965517242,0.000179,2.661814,0.5382519101789924,0.041879400881057266,0.000165,2.152042,0.19924921570378884,3.6772910000000003,3.638837,3.715745,0.03845399999999999,2.152042,2.152042,2.152042,0.0,9.506624,36907.31851811957641324617446,26.92859210588322416033283740,-1,-1,-1,-1,1,1,-1,-1,-1,-1,16.76923076923077,13,35,2.3333333333333335,6,3,4,16,23,26,27,35,19,4,4,2,2,2,2,3,2,3,0,0,0,0,22,0,205,10,1,0,0,4,0,227,29,256,350864,192.168.37.39,94.23.150.81
youtube,streaming,0.02271174580335732,0.000154,1.993454,0.14173807436016012,0.21046217777777773,0.007548,2.651285,0.46784162047989847,0.02522263172043011,0.000154,2.152683,0.16038404860607447,9.470798,9.470798,9.470798,0.0,0.0,0,0,0.0,9.470798,60629.63226541205925836450107,44.03008067535597317142652604,1,-1,-1,1,1,-1,-1,-1,-1,-1,16.272727272727273,22,33,2.3333333333333335,6,3,2,29,27,5,17,20,22,21,6,2,2,3,2,2,3,2,0,0,0,0,37,0,346,11,0,0,0,8,0,372,45,417,574211,192.168.37.39,94.23.150.81
youtube,streaming,0.027446457063711915,0.000130,1.962583,0.13809477393408,0.16956784210526318,0.009581,2.179647,0.37082851221511653,0.03258345065789474,0.000159,2.135235,0.1662090209775035,9.908171,9.908171,9.908171,0.0,0.0,0,0,0.0,9.908171,47797.41891818378992449766965,36.43457505931215761213648816,-1,-1,-1,-1,1,1,1,-1,1,-1,12.954545454545455,22,28,2.230769230769231,13,3,4,2,2,3,2,22,18,19,13,21,3,2,2,2,3,2,2,2,2,2,44,0,267,23,0,0,3,5,0,304,57,361,473585,192.168.37.39,94.23.150.81
youtube,streaming,0.023372406103286385,0.000084,1.439125,0.10905568540074882,0.20743010416666666,0.000126,1.937699,0.3760578136959263,0.025684378306878308,0.000084,1.656497,0.13022329388891035,9.956645,9.956645,9.956645,0.0,0.0,0,0,0.0,9.956645,59114.18956887586129665163316,42.78549652016316741231609644,1,-1,1,1,1,-1,-1,-1,-1,-1,15.291666666666666,24,31,2.3333333333333335,9,3,20,19,27,14,15,16,17,16,7,2,3,2,2,3,2,2,2,3,2,0,29,1,359,11,0,0,1,6,0,378,48,426,588579,192.168.37.39,94.23.150.81
youtube,streaming,0.03028911067193676,0.000065,1.405326,0.13787989091295935,0.24055503333333336,0.000109,2.079056,0.5026091280350622,0.0339979192825112,0.000065,1.464987,0.16133380140219028,7.663145,7.663145,7.663145,0.0,0.0,0,0,0.0,7.663145,45492.28808798476343590001233,33.01516544447482071655958487,-1,-1,-1,1,1,-1,1,1,1,-1,14.533333333333333,15,32,2.25,8,3,3,6,2,11,23,20,5,3,22,20,2,3,2,2,3,2,2,2,0,0,18,0,209,8,0,0,1,5,0,223,30,253,348614,192.168.37.39,94.23.150.81
youtube,streaming,0.038273972972972976,0.000082,2.346131,0.20032076756816716,0.29132938235294115,0.000130,2.687111,0.6182339081178796,0.04312000444444445,0.000082,2.498560,0.23329611648376064,3.783414,0.623260,6.943568,3.160154,2.346131,2.346131,2.346131,0.0,9.912959,36015.28060390444467691231246,26.12741563845870844416889044,-1,-1,-1,1,-1,-1,1,1,1,-1,18.083333333333332,12,36,2.5555555555555554,9,4,3,2,5,27,28,6,2,31,29,32,3,4,2,3,2,2,2,2,3,0,13,0,216,10,0,0,1,1,3,225,34,259,357018,192.168.37.39,94.23.150.81
youtube,streaming,0.036705023346303496,0.000091,2.220920,0.17854418213029324,0.2760204705882353,0.005130,2.725308,0.5653089047822717,0.04201288789237667,0.000123,2.317433,0.22307960944494346,3.6061354999999997,2.720970,4.491301,0.8851655,2.22092,2.220920,2.220920,0.0,9.433191,36923.98468344381026526442643,27.24422732456069213482479047,-1,1,1,1,-1,-1,-1,-1,1,1,15.214285714285714,14,36,2.4285714285714284,7,3,4,2,36,20,3,4,20,23,30,21,3,3,3,2,2,2,2,0,0,0,22,0,208,10,0,0,0,3,0,223,34,257,348311,192.168.37.39,94.23.150.81
youtube,streaming,0.02303224940047962,0.000117,0.947913,0.08359407258661619,0.16807775438596492,0.000133,1.534810,0.28371297279050156,0.026665441666666664,0.000117,1.005129,0.10417528547118148,9.604448,9.604448,9.604448,0.0,0.0,0,0,0.0,9.604448,58441.15143316929822515567787,43.41738327908069261242291072,1,-1,-1,-1,1,-1,1,-1,-1,1,15.590909090909092,22,39,2.5,12,3,3,2,32,2,28,39,5,33,32,35,3,3,2,3,2,2,2,2,2,3,37,0,336,14,1,0,1,3,0,360,57,417,561295,192.168.37.39,94.23.150.81
youtube,streaming,0.02439929756097561,0.000111,1.248139,0.09508576919448347,0.20841066666666666,0.000111,1.335618,0.28142859933111314,0.027556914364640882,0.000126,1.456826,0.11763383638086668,10.003712,10.003712,10.003712,0.0,0.0,0,0,0.0,10.003712,54930.20990608286204161015431,40.98478644727077308902935230,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.217391304347826,23,35,2.2,10,3,24,18,14,28,15,20,5,22,8,2,3,3,2,2,2,2,2,2,2,2,35,0,325,14,0,0,1,5,1,362,48,410,549506,192.168.37.39,94.23.150.81
youtube,streaming,0.1829091,0.000329,0.626685,0.1770717231442954,0.3658182,0.165784,0.855475,0.2886404240354424,0.2629806,0.000329,0.626685,0.24544319259869482,1.829091,1.829091,1.829091,0.0,0.0,0,0,0.0,1.829091,4621.421241480057580514036754,5.467196547356036413715884010,1,-1,-1,-1,1,-1,1,-1,1,1,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,5,5,10,8453,192.168.37.39,94.23.150.81
youtube,streaming,0.04451731578947368,0.000168,0.251077,0.06203252074606353,0.10804083333333332,0.000168,0.306138,0.10732030971103385,0.06030907692307693,0.000217,0.308472,0.09072618840009465,0.845829,0.845829,0.845829,0.0,0.0,0,0,0.0,0.845829,21315.18309256362692695568490,22.46316926943862175451539259,1,-1,1,-1,1,-1,-1,1,-1,1,5.0,2,8,2.0,1,2,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,13,6,19,18029,192.168.37.39,37.200.99.251
