LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.17512884210526314,0.000113,1.070410,0.3091974130171838,0.2217454222222222,0.000113,1.070410,0.34980207304216987,0.8306520833333334,0.000142,4.500370,1.2878458021404362,9.982344,9.982344,9.982344,0.0,0,0,0,0,9.982344,6695.221082342984773916827551,5.710081720285335788868826801,1,-1,1,-1,1,1,-1,1,1,1,2.0,2,2,6.833333333333333,6,15,2,2,0,0,0,0,0,0,0,0,2,7,15,3,2,12,0,0,0,0,14,0,19,8,0,0,0,0,0,12,45,57,66834,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14870743283582094,0.000098,0.993552,0.2777188200836118,0.19012501923076922,0.000098,0.993552,0.31918770765747584,0.6577955999999999,0.004353,4.497898,1.1303947487682227,9.963398,9.963398,9.963398,0.0,0,0,0,0,9.963398,6920.028689007505270792153440,6.724613430076766982509380836,1,-1,1,-1,1,1,1,-1,1,-1,2.0,2,2,8.8,5,20,2,2,0,0,0,0,0,0,0,0,3,20,3,12,6,0,0,0,0,0,27,0,25,2,0,0,1,1,0,15,52,67,68947,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16641715,0.000115,1.031816,0.29122789480615946,0.21706584782608693,0.000115,1.031816,0.3380169835403159,0.6822636428571428,0.001312,5.820717,1.4658107009118881,9.985029,9.985029,9.985029,0.0,0,0,0,0,9.985029,6811.497492896615523099632460,6.008996068013422895416728384,1,-1,-1,1,1,1,1,1,-1,1,2.0,3,2,7.8,5,21,2,2,2,0,0,0,0,0,0,0,5,3,5,21,5,0,0,0,0,0,24,0,19,1,0,0,1,0,0,14,46,60,68013,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1205883375,0.000096,1.038671,0.23009010159788187,0.1715547142857143,0.000096,1.038671,0.28455566173752833,0.35522891666666667,0.000152,2.341473,0.5484767728339336,9.647067,9.647067,9.647067,0.0,0,0,0,0,9.647067,7971.334707222412781003801466,8.292675898280793530303044438,-1,1,-1,1,-1,1,1,1,-1,1,2.0,5,2,5.625,8,11,2,2,2,2,2,0,0,0,0,0,3,5,11,4,2,5,9,6,0,0,35,0,25,4,0,0,0,0,1,24,56,80,76900,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1933419230769231,0.000096,1.086354,0.30318055514411557,0.26373589473684217,0.000096,1.086354,0.3698888316142247,0.6171277857142857,0.001328,2.713060,0.8532596865947318,10.05378,10.053780,10.053780,0.0,0,0,0,0,10.053780,6054.041365536146603566021934,5.172183994477698935126887598,1,1,1,-1,1,1,-1,1,1,1,2.3333333333333335,3,3,5.666666666666667,6,13,2,2,3,0,0,0,0,0,0,0,3,2,8,2,6,13,0,0,0,0,22,0,14,2,0,0,0,1,1,14,38,52,60866,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15633385245901643,0.000100,1.375428,0.28819133156118876,0.2167355681818182,0.000100,1.857034,0.38837972135664284,0.5445956470588236,0.000111,4.212794,1.0229732577167021,9.536365,9.536365,9.536365,0.0,0,0,0,0,9.536365,6878.826471092496983913681995,6.396567245486094544409741028,1,1,1,1,1,1,-1,1,-1,-1,2.6666666666666665,3,4,4.875,8,9,2,4,2,0,0,0,0,0,0,0,6,4,9,7,4,5,2,2,0,0,25,0,16,3,0,0,0,1,0,17,44,61,65599,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18074516326530612,0.000098,1.018262,0.3067903448381186,0.216012512195122,0.000098,1.023729,0.33618415669494134,0.902881625,0.000334,5.319645,1.6997857919431303,8.856513,8.856513,8.856513,0.0,0,0,0,0,8.856513,6426.457004015011325563458214,5.532651507427358826210721985,1,1,1,1,1,1,1,1,1,-1,2.5,2,3,8.0,5,17,2,3,0,0,0,0,0,0,0,0,9,4,3,17,7,0,0,0,0,0,10,0,21,2,0,0,1,1,1,8,41,49,56916,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15581692187500001,0.000097,1.400684,0.2915312848630221,0.19519152941176474,0.000097,1.999181,0.37378742146302174,0.6770376153846154,0.000110,3.536779,1.131242190178807,9.972283,9.972283,9.972283,0.0,0,0,0,0,9.972283,7297.225720529591869785484427,6.417788183508229760426975448,-1,-1,1,1,1,1,1,-1,1,1,2.6666666666666665,3,4,8.166666666666666,6,15,2,4,2,0,0,0,0,0,0,0,5,3,3,15,15,8,0,0,0,0,18,0,28,0,0,0,0,0,1,13,51,64,72770,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11106786666666667,0.000109,0.980071,0.21125856384383568,0.15973904838709677,0.000109,0.980071,0.26069600959178163,0.35700385714285715,0.000144,2.200798,0.4758562148474889,9.996108,9.996108,9.996108,0.0,0,0,0,0,9.996108,8999.002411738648682067060500,9.003504163820558961547834417,-1,1,1,-1,-1,1,1,1,1,-1,2.0,6,2,4.7272727272727275,11,16,2,2,2,2,2,2,0,0,0,0,2,4,3,3,2,16,3,3,8,2,40,0,27,6,0,0,1,1,0,28,62,90,89955,192.168.37.39,94.23.150.81
utorrent,filesharing,0.154022234375,0.000096,0.977336,0.261915027650354,0.2011718979591837,0.000096,0.981855,0.29482627626958485,0.5098717999999999,0.001045,1.986957,0.5398427940412778,9.857423,9.857423,9.857423,0.0,0,0,0,0,9.857423,6716.156950959698087421022716,6.492569102492608869478361637,1,-1,1,-1,1,-1,1,1,1,1,2.0,2,2,5.375,8,10,2,2,0,0,0,0,0,0,0,0,7,10,5,3,2,4,3,9,0,0,26,0,20,1,0,0,0,1,1,15,49,64,66204,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14961257575757575,0.000114,0.972335,0.25574834449116485,0.19361627450980393,0.000114,0.972335,0.28459376371435324,0.5892153333333333,0.092863,2.023472,0.5576607020949407,9.87443,9.874430,9.874430,0.0,0,0,0,0,9.874430,6718.058662626602244382713736,6.683930110396245656711324097,1,1,1,1,1,-1,1,1,1,1,2.0,3,2,5.222222222222222,9,10,2,2,2,0,0,0,0,0,0,0,5,10,8,3,3,5,7,4,2,0,27,0,20,1,0,0,0,1,0,15,51,66,66337,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17117453448275863,0.000114,1.132468,0.29071383267572154,0.2068358958333333,0.000114,1.132468,0.32939353973889396,0.7339699000000001,0.004256,3.299655,1.1480046321837254,9.928123,9.928123,9.928123,0.0,0,0,0,0,9.928123,6140.234161079591781850406164,5.841990474936702536823929357,1,1,1,-1,-1,1,-1,1,-1,-1,2.0,2,2,7.5,6,19,2,2,0,0,0,0,0,0,0,0,3,19,6,3,3,11,0,0,0,0,18,0,22,0,0,0,1,0,0,10,48,58,60961,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16700340677966102,0.000098,0.997028,0.28219984952344473,0.20929365957446813,0.000098,0.997028,0.3078858629167825,0.5711979166666666,0.000262,5.177008,1.3990004993364284,9.853201,9.853201,9.853201,0.0,0,0,0,0,9.853201,7646.246128542389422483109804,5.987901799628364426951200935,-1,1,-1,1,1,1,1,-1,1,-1,4.0,1,4,8.6,5,19,4,0,0,0,0,0,0,0,0,0,4,2,4,19,14,0,0,0,0,0,16,0,19,2,0,0,1,1,1,12,47,59,75340,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15196453124999998,0.000097,0.987844,0.23624311859514877,0.21142891304347824,0.000097,0.993318,0.2876370928045953,0.4674191111111111,0.000946,1.997498,0.5676911231875901,9.72573,9.725730,9.725730,0.0,0,0,0,0,9.725730,6283.847073690098326809401454,6.580482904625154101543020421,1,1,1,1,-1,1,-1,-1,1,-1,2.0,5,2,3.909090909090909,11,7,2,2,2,2,2,0,0,0,0,0,4,6,2,2,3,2,5,7,3,2,29,0,18,1,0,0,1,1,1,18,46,64,61115,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1535658769230769,0.000097,0.775791,0.2157419996699411,0.20370983673469387,0.000097,0.775791,0.26283573587872733,0.5075735,0.010218,5.625833,1.3272369535318476,9.981782,9.981782,9.981782,0.0,0,0,0,0,9.981782,6764.623791623579837748410053,6.511863312582863460652616938,1,1,1,1,1,-1,1,-1,1,1,2.5,2,3,6.0,7,25,2,3,0,0,0,0,0,0,0,0,5,2,25,2,3,2,3,0,0,0,29,0,18,2,0,0,0,0,2,16,49,65,67523,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12175102531645571,0.000100,0.997547,0.22497681367440506,0.17164325,0.000100,0.997547,0.26512660531003523,0.39168943478260865,0.000260,1.998866,0.4862727422418166,9.618331,9.618331,9.618331,0.0,0,0,0,0,9.618331,8484.944009516827815553446851,8.213483191626489044720960424,1,1,1,1,-1,-1,1,-1,1,-1,2.25,4,3,4.8,10,10,2,2,3,2,0,0,0,0,0,0,4,2,3,3,10,5,2,7,9,3,33,0,25,4,0,0,1,3,0,23,56,79,81611,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18384368518518515,0.000114,0.996978,0.23944734337882864,0.2206124222222222,0.000114,0.996978,0.29794961443211154,1.008828888888889,0.231887,3.641286,1.0953197361714824,9.927559,9.927559,9.927559,0.0,0,0,0,0,9.927559,5662.922778902648677283106552,5.439403583499226748488727189,1,-1,1,1,1,1,-1,1,1,1,0.0,0,0,6.0,7,11,0,0,0,0,0,0,0,0,0,0,4,11,3,10,4,2,8,0,0,0,22,0,17,0,0,0,2,0,0,9,45,54,56219,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16082212903225804,0.000095,1.191003,0.2849639378227269,0.21214834042553188,0.000095,1.191003,0.33193730943820643,0.6008620666666666,0.020306,2.637119,0.7842973770440621,9.970972,9.970972,9.970972,0.0,0,0,0,0,9.970972,6665.749337175954360317128561,6.218049754828315634624187090,1,1,1,-1,-1,1,1,1,1,1,2.0,3,2,4.777777777777778,9,9,2,2,2,0,0,0,0,0,0,0,3,8,9,9,4,2,3,2,3,0,22,0,23,2,0,0,0,0,1,15,47,62,66464,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15364444444444442,0.000096,1.013624,0.2943138547419074,0.19754285714285713,0.000096,1.013624,0.33572671526193953,0.4477444285714286,0.049520,4.863236,1.2300096810445211,9.6796,9.679600,9.679600,0.0,0,0,0,0,9.679600,7047.811893053431959998347039,6.508533410471507087069713625,1,1,-1,1,-1,1,1,1,-1,1,3.5,2,4,8.8,5,22,3,4,0,0,0,0,0,0,0,0,2,3,3,22,14,0,0,0,0,0,16,0,24,2,0,0,1,5,2,14,49,63,68220,192.168.37.39,94.23.150.81
utorrent,filesharing,0.171214,0.000114,1.671706,0.3287526013163175,0.19518396,0.000114,1.671706,0.3605262286729752,1.061598857142857,0.125716,4.428521,1.4805497781871848,9.759198,9.759198,9.759198,0.0,0,0,0,0,9.759198,6657.821677559979826211129234,5.840643872580513275783522376,1,1,1,1,1,-1,1,1,1,1,0.0,0,0,8.0,6,19,0,0,0,0,0,0,0,0,0,0,5,4,2,8,10,19,0,0,0,0,15,0,27,2,0,0,0,0,0,7,50,57,64975,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18079134545454545,0.000098,1.010368,0.284519402312117,0.21978333333333339,0.000098,1.010368,0.3146127692202661,0.9851439000000001,0.048157,6.414202,1.8947687391903243,9.943524,9.943524,9.943524,0.0,0,0,0,0,9.943524,6136.154546416340927019434961,5.531238220976788510793557696,1,1,1,-1,1,1,-1,1,-1,1,2.0,3,2,8.6,5,19,2,2,2,0,0,0,0,0,0,0,3,2,6,19,13,0,0,0,0,0,18,0,17,3,0,0,1,1,1,10,45,55,61015,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10355642424242424,0.000097,0.632931,0.14426610301191428,0.15154483076923078,0.000097,0.632931,0.1815416108195897,0.3015319411764706,0.051256,1.856372,0.36746571052996313,10.252086,10.252086,10.252086,0.0,0,0,0,0,10.252086,9121.363203547063495175518426,9.656571355331978292027593214,-1,-1,1,1,1,1,-1,1,-1,-1,2.25,4,3,3.642857142857143,14,7,2,2,3,2,0,0,0,0,0,0,4,2,3,2,7,3,2,6,5,2,53,0,23,0,0,0,1,5,1,34,65,99,93513,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1607856,0.000096,0.868286,0.24780145208494372,0.18552184615384615,0.000096,0.868286,0.26421182971779006,0.6893263749999999,0.021221,4.088905,1.3005382730317796,9.647136,9.647136,9.647136,0.0,0,0,0,0,9.647136,7122.010097089954987677171753,6.219462439422435840025474918,1,1,1,1,1,1,1,-1,1,1,2.0,1,2,9.8,5,20,2,0,0,0,0,0,0,0,0,0,7,20,10,2,10,0,0,0,0,0,17,0,27,1,0,0,0,0,2,8,52,60,68707,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16335470175438593,0.000097,0.998929,0.23124367085384992,0.2116185909090909,0.000097,0.998929,0.27326824846919845,0.5554561538461539,0.005144,3.661863,0.9601196442187534,9.311218,9.311218,9.311218,0.0,0,0,0,0,9.311218,5799.026507595461732288944368,6.121648102321307480933214108,1,1,1,1,1,1,1,-1,-1,1,2.0,4,2,5.25,8,13,2,2,2,2,0,0,0,0,0,0,7,13,4,2,9,2,3,2,0,0,25,0,18,1,0,0,0,1,1,13,44,57,53996,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12975034210526315,0.000101,0.995074,0.2539669708344578,0.17929138181818183,0.000101,0.995074,0.2921890308805082,0.4217195238095239,0.000153,3.918390,0.926995788974286,9.861026,9.861026,9.861026,0.0,0,0,0,0,9.861026,7718.263799324735580253008156,7.707108773468399738526193927,1,1,1,-1,-1,1,-1,1,-1,1,3.0,4,4,6.125,8,15,2,4,3,3,0,0,0,0,0,0,3,5,3,2,15,6,12,3,0,0,25,0,30,1,0,0,1,0,1,21,55,76,76110,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17612310526315791,0.000097,1.011699,0.27493870610914606,0.19684347058823531,0.000097,1.011699,0.2917457643556541,1.279063,0.089946,4.471952,1.7346461955783183,10.039017,10.039017,10.039017,0.0,0,0,0,0,10.039017,6333.090182036747223358621666,5.677846745353653649555529192,1,1,1,1,1,1,1,1,-1,-1,2.0,1,2,12.25,4,23,2,0,0,0,0,0,0,0,0,0,8,23,12,6,0,0,0,0,0,0,14,0,25,2,0,0,1,0,1,6,51,57,63578,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1499923846153846,0.000099,1.136179,0.24181053743640463,0.19672631249999997,0.000099,1.142061,0.2805056286445185,0.5386091176470588,0.001160,2.090839,0.5162165017051392,9.749505,9.749505,9.749505,0.0,0,0,0,0,9.749505,7063.640666885139296815581919,6.667005145389432591705937891,-1,1,1,1,1,-1,1,1,-1,-1,2.0,1,2,3.6666666666666665,12,12,2,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2,6,2,3,4,30,0,19,1,0,0,2,0,0,17,48,65,68867,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13594435714285713,0.000100,1.017144,0.21726499155610055,0.1853885384615385,0.000100,1.017144,0.258763399365565,0.445588,0.050345,2.948993,0.7362373826152253,7.612884,7.612884,7.612884,0.0,0,0,0,0,7.612884,6688.004178180043200448082488,7.355950780282479018463961884,-1,1,1,1,1,1,-1,1,1,1,2.0,1,2,4.833333333333333,6,9,2,0,0,0,0,0,0,0,0,0,5,7,3,9,3,2,0,0,0,0,30,0,13,1,0,0,1,1,0,17,39,56,50915,192.168.37.39,94.23.150.81
